Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.451334011617978, 0.00001201, 100000
Channel 1 (PXI1Slot5/1), -0.451334011617978, 0.00001201, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.0284163090400398, 0.619478036998771
0.022988963406533, 0.613965477677993
0.0243457998149097, 0.61741082725348
0.0263810544274747, 0.612587337847799
0.0263810544274747, 0.618788967083674
0.025024218019098, 0.618788967083674
0.0284163090400398, 0.61741082725348
0.0243457998149097, 0.61741082725348
0.0236673816107214, 0.616721757338382
0.0257026362232864, 0.618788967083674
0.0243457998149097, 0.616721757338382
0.0263810544274747, 0.615343617508188
0.025024218019098, 0.613965477677993
0.0257026362232864, 0.61741082725348
0.025024218019098, 0.616032687423285
0.022988963406533, 0.61741082725348
0.0257026362232864, 0.616032687423285
0.025024218019098, 0.618099897168577
0.0297731454484165, 0.613276407762896
0.022988963406533, 0.618788967083674
0.025024218019098, 0.618788967083674
0.0284163090400398, 0.614654547593091
0.0290947272442281, 0.61741082725348
0.0297731454484165, 0.616721757338382
0.0236673816107214, 0.613965477677993
0.0236673816107214, 0.616032687423285
0.0236673816107214, 0.616721757338382
0.0263810544274747, 0.620167106913868
0.0311299818567932, 0.616721757338382
0.0236673816107214, 0.616721757338382
0.0263810544274747, 0.61741082725348
0.022988963406533, 0.618788967083674
0.0270594726316631, 0.618788967083674
0.0223105452023447, 0.614654547593091
0.025024218019098, 0.618099897168577
0.0270594726316631, 0.618099897168577
0.0243457998149097, 0.614654547593091
0.025024218019098, 0.621545246744063
0.0263810544274747, 0.616032687423285
0.0243457998149097, 0.615343617508188
0.0290947272442281, 0.615343617508188
0.0223105452023447, 0.614654547593091
0.025024218019098, 0.61741082725348
0.0270594726316631, 0.61741082725348
0.0284163090400398, 0.61741082725348
0.0263810544274747, 0.614654547593091
0.0290947272442281, 0.616032687423285
0.0257026362232864, 0.616721757338382
0.0216321269981563, 0.618788967083674
0.0270594726316631, 0.618788967083674
0.0189184541814029, 0.618788967083674
0.0243457998149097, 0.616032687423285
0.0236673816107214, 0.613965477677993
0.025024218019098, 0.615343617508188
0.0236673816107214, 0.616032687423285
0.0257026362232864, 0.612587337847799
0.0243457998149097, 0.615343617508188
0.0270594726316631, 0.616721757338382
0.0277378908358514, 0.621545246744063
0.0216321269981563, 0.62223431665916
0.0257026362232864, 0.620167106913868
0.0182400359772146, 0.61741082725348
0.0257026362232864, 0.616032687423285
0.0243457998149097, 0.618788967083674
0.025024218019098, 0.615343617508188
0.0257026362232864, 0.614654547593091
0.025024218019098, 0.616721757338382
0.025024218019098, 0.61741082725348
0.022988963406533, 0.62223431665916
0.0223105452023447, 0.620167106913868
0.0284163090400398, 0.613965477677993
0.0270594726316631, 0.618788967083674
0.0243457998149097, 0.613965477677993
0.0270594726316631, 0.616032687423285
0.0243457998149097, 0.616721757338382
0.0270594726316631, 0.613965477677993
0.020953708793968, 0.620856176828966
0.0263810544274747, 0.613965477677993
0.0297731454484165, 0.613276407762896
0.022988963406533, 0.61741082725348
0.0236673816107214, 0.616721757338382
0.0277378908358514, 0.611898267932702
0.0257026362232864, 0.613965477677993
0.0257026362232864, 0.615343617508188
0.0216321269981563, 0.61741082725348
0.0284163090400398, 0.61741082725348
0.0270594726316631, 0.614654547593091
0.0223105452023447, 0.619478036998771
0.0236673816107214, 0.613965477677993
0.025024218019098, 0.618788967083674
0.0257026362232864, 0.618788967083674
0.0257026362232864, 0.615343617508188
0.025024218019098, 0.613965477677993
0.0243457998149097, 0.614654547593091
0.0236673816107214, 0.614654547593091
0.025024218019098, 0.61741082725348
0.0216321269981563, 0.61741082725348
0.0243457998149097, 0.614654547593091
0.0277378908358514, 0.618099897168577
0.0257026362232864, 0.619478036998771
0.0263810544274747, 0.61741082725348
0.0297731454484165, 0.616721757338382
0.0297731454484165, 0.620856176828966
0.0270594726316631, 0.618099897168577
0.022988963406533, 0.613965477677993
0.0236673816107214, 0.613965477677993
0.0304515636526048, 0.61741082725348
0.0257026362232864, 0.615343617508188
0.0270594726316631, 0.616032687423285
0.0263810544274747, 0.61741082725348
0.0277378908358514, 0.615343617508188
0.025024218019098, 0.616721757338382
0.0318084000609815, 0.616721757338382
0.0243457998149097, 0.613965477677993
0.0243457998149097, 0.612587337847799
0.0297731454484165, 0.616721757338382
0.0257026362232864, 0.616721757338382
0.0236673816107214, 0.614654547593091
0.025024218019098, 0.614654547593091
0.0236673816107214, 0.613965477677993
0.0263810544274747, 0.613965477677993
0.0270594726316631, 0.620856176828966
0.0236673816107214, 0.616032687423285
0.0263810544274747, 0.615343617508188
0.0257026362232864, 0.618788967083674
0.0270594726316631, 0.61741082725348
0.0270594726316631, 0.616032687423285
0.0270594726316631, 0.61741082725348
0.0290947272442281, 0.618099897168577
0.0277378908358514, 0.612587337847799
0.0236673816107214, 0.620856176828966
0.0270594726316631, 0.61741082725348
0.025024218019098, 0.616721757338382
0.0263810544274747, 0.618099897168577
0.0243457998149097, 0.616721757338382
0.0263810544274747, 0.619478036998771
0.0243457998149097, 0.613965477677993
0.0236673816107214, 0.616032687423285
0.0270594726316631, 0.612587337847799
0.022988963406533, 0.616032687423285
0.0270594726316631, 0.618788967083674
0.0223105452023447, 0.614654547593091
0.0263810544274747, 0.612587337847799
0.0263810544274747, 0.616721757338382
0.0202752905897796, 0.622923386574257
0.0263810544274747, 0.613276407762896
0.0284163090400398, 0.61741082725348
0.0243457998149097, 0.618788967083674
0.022988963406533, 0.616721757338382
0.0277378908358514, 0.613965477677993
0.0223105452023447, 0.619478036998771
0.0236673816107214, 0.614654547593091
0.0243457998149097, 0.614654547593091
0.025024218019098, 0.618788967083674
0.0277378908358514, 0.614654547593091
0.0243457998149097, 0.618788967083674
0.0257026362232864, 0.613965477677993
0.022988963406533, 0.61741082725348
0.0277378908358514, 0.611898267932702
0.0223105452023447, 0.61741082725348
0.0189184541814029, 0.615343617508188
0.0277378908358514, 0.618788967083674
0.020953708793968, 0.613965477677993
0.0195968723855913, 0.61741082725348
0.0277378908358514, 0.616032687423285
0.0290947272442281, 0.618788967083674
0.0263810544274747, 0.619478036998771
0.0223105452023447, 0.615343617508188
0.022988963406533, 0.618788967083674
0.022988963406533, 0.616032687423285
0.0290947272442281, 0.616032687423285
0.0236673816107214, 0.616721757338382
0.025024218019098, 0.618788967083674
0.0257026362232864, 0.616032687423285
0.0263810544274747, 0.618788967083674
0.0243457998149097, 0.616032687423285
0.0284163090400398, 0.620167106913868
0.0257026362232864, 0.61741082725348
0.0243457998149097, 0.616032687423285
0.025024218019098, 0.615343617508188
0.0270594726316631, 0.616032687423285
0.0270594726316631, 0.618099897168577
0.0257026362232864, 0.614654547593091
0.0297731454484165, 0.614654547593091
0.0270594726316631, 0.618099897168577
0.0236673816107214, 0.61741082725348
0.0243457998149097, 0.620856176828966
0.0270594726316631, 0.613965477677993
0.0263810544274747, 0.618099897168577
0.0311299818567932, 0.618788967083674
0.0257026362232864, 0.616032687423285
0.0270594726316631, 0.61741082725348
0.0311299818567932, 0.61741082725348
0.0236673816107214, 0.616032687423285
0.0263810544274747, 0.616032687423285
0.022988963406533, 0.618788967083674
0.0257026362232864, 0.616721757338382
0.0263810544274747, 0.61741082725348
0.0277378908358514, 0.616721757338382
0.0277378908358514, 0.616721757338382
0.0195968723855913, 0.620856176828966
0.0270594726316631, 0.615343617508188
0.020953708793968, 0.619478036998771
0.0257026362232864, 0.618099897168577
0.0236673816107214, 0.614654547593091
0.0236673816107214, 0.616032687423285
0.0257026362232864, 0.616721757338382
0.0270594726316631, 0.615343617508188
0.0236673816107214, 0.620856176828966
0.0290947272442281, 0.613965477677993
0.0257026362232864, 0.619478036998771
0.0263810544274747, 0.618788967083674
0.0257026362232864, 0.616721757338382
0.0290947272442281, 0.618788967083674
0.025024218019098, 0.616032687423285
0.0216321269981563, 0.615343617508188
0.0216321269981563, 0.615343617508188
0.0236673816107214, 0.616721757338382
0.0223105452023447, 0.613276407762896
0.025024218019098, 0.619478036998771
0.0270594726316631, 0.618099897168577
0.025024218019098, 0.616032687423285
0.0236673816107214, 0.61741082725348
0.0284163090400398, 0.615343617508188
0.0263810544274747, 0.615343617508188
0.0263810544274747, 0.619478036998771
0.0257026362232864, 0.616032687423285
0.0277378908358514, 0.616721757338382
0.0297731454484165, 0.618099897168577
0.0263810544274747, 0.619478036998771
0.0243457998149097, 0.616032687423285
0.025024218019098, 0.615343617508188
0.0202752905897796, 0.615343617508188
0.0257026362232864, 0.613276407762896
0.0270594726316631, 0.616032687423285
0.022988963406533, 0.61741082725348
0.0297731454484165, 0.61741082725348
0.0195968723855913, 0.616721757338382
0.0243457998149097, 0.615343617508188
0.0236673816107214, 0.614654547593091
0.0243457998149097, 0.616721757338382
0.0243457998149097, 0.615343617508188
0.0257026362232864, 0.614654547593091
0.0257026362232864, 0.619478036998771
0.0243457998149097, 0.618788967083674
0.0284163090400398, 0.616721757338382
0.0270594726316631, 0.615343617508188
0.0243457998149097, 0.616721757338382
0.020953708793968, 0.618788967083674
0.0223105452023447, 0.616032687423285
0.0270594726316631, 0.615343617508188
0.0243457998149097, 0.616032687423285
0.0290947272442281, 0.618099897168577
0.0202752905897796, 0.616721757338382
0.0236673816107214, 0.618788967083674
0.0263810544274747, 0.620167106913868
0.0263810544274747, 0.61741082725348
0.025024218019098, 0.616721757338382
0.0257026362232864, 0.619478036998771
0.0257026362232864, 0.616721757338382
0.025024218019098, 0.61741082725348
0.025024218019098, 0.616721757338382
0.0284163090400398, 0.620167106913868
0.0257026362232864, 0.613965477677993
0.0243457998149097, 0.611209198017605
0.022988963406533, 0.616032687423285
0.0257026362232864, 0.611898267932702
0.0284163090400398, 0.615343617508188
0.0277378908358514, 0.616032687423285
0.0324868182651699, 0.611898267932702
0.025024218019098, 0.616721757338382
0.0243457998149097, 0.618788967083674
0.0277378908358514, 0.618788967083674
0.0236673816107214, 0.614654547593091
0.0243457998149097, 0.61741082725348
0.0257026362232864, 0.614654547593091
0.0243457998149097, 0.616721757338382
0.0270594726316631, 0.615343617508188
0.0270594726316631, 0.618099897168577
0.0270594726316631, 0.616032687423285
0.025024218019098, 0.616721757338382
0.0236673816107214, 0.616721757338382
0.0331652364693582, 0.615343617508188
0.0263810544274747, 0.614654547593091
0.0290947272442281, 0.619478036998771
0.0223105452023447, 0.615343617508188
0.0257026362232864, 0.614654547593091
0.025024218019098, 0.619478036998771
0.0216321269981563, 0.620856176828966
0.0277378908358514, 0.615343617508188
0.0270594726316631, 0.613965477677993
0.0257026362232864, 0.615343617508188
0.0257026362232864, 0.61741082725348
0.0263810544274747, 0.618788967083674
0.0263810544274747, 0.618099897168577
0.025024218019098, 0.615343617508188
0.022988963406533, 0.616721757338382
0.0223105452023447, 0.618788967083674
0.0257026362232864, 0.616721757338382
0.0257026362232864, 0.61741082725348
0.0236673816107214, 0.613965477677993
0.0257026362232864, 0.614654547593091
0.0236673816107214, 0.619478036998771
0.0263810544274747, 0.619478036998771
0.0263810544274747, 0.615343617508188
0.0243457998149097, 0.616032687423285
0.0263810544274747, 0.614654547593091
0.022988963406533, 0.619478036998771
0.0236673816107214, 0.616721757338382
0.0270594726316631, 0.61741082725348
0.0263810544274747, 0.616721757338382
0.0236673816107214, 0.618788967083674
0.0270594726316631, 0.618788967083674
0.0284163090400398, 0.615343617508188
0.0257026362232864, 0.616032687423285
0.0243457998149097, 0.618099897168577
0.0277378908358514, 0.618788967083674
0.0243457998149097, 0.61741082725348
0.0270594726316631, 0.618788967083674
0.022988963406533, 0.613965477677993
0.025024218019098, 0.61741082725348
0.0263810544274747, 0.613965477677993
0.0257026362232864, 0.618099897168577
0.0257026362232864, 0.61741082725348
0.0270594726316631, 0.618788967083674
0.0236673816107214, 0.618788967083674
0.025024218019098, 0.616032687423285
0.022988963406533, 0.620856176828966
0.0277378908358514, 0.614654547593091
0.0277378908358514, 0.61741082725348
0.0243457998149097, 0.616032687423285
0.0236673816107214, 0.61741082725348
0.0263810544274747, 0.616721757338382
0.025024218019098, 0.616032687423285
0.0202752905897796, 0.613276407762896
0.0243457998149097, 0.613965477677993
0.0277378908358514, 0.615343617508188
0.0263810544274747, 0.619478036998771
0.0216321269981563, 0.619478036998771
0.0257026362232864, 0.616032687423285
0.0236673816107214, 0.620167106913868
0.0284163090400398, 0.616032687423285
0.0270594726316631, 0.61741082725348
0.0270594726316631, 0.616721757338382
0.025024218019098, 0.618788967083674
0.025024218019098, 0.612587337847799
0.0236673816107214, 0.615343617508188
0.0263810544274747, 0.621545246744063
0.025024218019098, 0.613965477677993
0.022988963406533, 0.618788967083674
0.022988963406533, 0.614654547593091
0.0257026362232864, 0.621545246744063
0.0236673816107214, 0.615343617508188
0.020953708793968, 0.613276407762896
0.0243457998149097, 0.613965477677993
0.025024218019098, 0.620856176828966
0.0257026362232864, 0.619478036998771
0.0270594726316631, 0.618788967083674
0.0277378908358514, 0.61741082725348
0.0263810544274747, 0.616721757338382
0.025024218019098, 0.616032687423285
0.025024218019098, 0.616721757338382
0.0277378908358514, 0.616721757338382
0.0243457998149097, 0.616032687423285
0.0270594726316631, 0.616721757338382
0.0257026362232864, 0.616721757338382
0.0263810544274747, 0.618788967083674
0.0257026362232864, 0.620167106913868
0.0223105452023447, 0.612587337847799
0.0243457998149097, 0.618788967083674
0.0257026362232864, 0.615343617508188
0.0263810544274747, 0.618788967083674
0.0257026362232864, 0.616032687423285
0.0243457998149097, 0.618099897168577
0.0243457998149097, 0.616032687423285
0.0236673816107214, 0.619478036998771
0.0263810544274747, 0.616032687423285
0.0270594726316631, 0.620167106913868
0.0257026362232864, 0.620167106913868
0.0257026362232864, 0.616721757338382
0.0277378908358514, 0.616032687423285
0.0284163090400398, 0.613276407762896
0.0243457998149097, 0.620167106913868
0.0270594726316631, 0.613276407762896
0.0290947272442281, 0.61741082725348
0.0263810544274747, 0.616032687423285
0.0257026362232864, 0.618788967083674
0.0304515636526048, 0.616721757338382
0.0270594726316631, 0.615343617508188
0.0297731454484165, 0.622923386574257
0.022988963406533, 0.618099897168577
0.025024218019098, 0.61741082725348
0.025024218019098, 0.613965477677993
0.0257026362232864, 0.613965477677993
0.025024218019098, 0.616721757338382
0.0270594726316631, 0.619478036998771
0.0270594726316631, 0.613965477677993
0.0257026362232864, 0.615343617508188
0.0236673816107214, 0.615343617508188
0.0318084000609815, 0.61741082725348
0.0257026362232864, 0.618099897168577
0.022988963406533, 0.618099897168577
0.0202752905897796, 0.618788967083674
0.0223105452023447, 0.620167106913868
0.0263810544274747, 0.614654547593091
0.0243457998149097, 0.616032687423285
0.0270594726316631, 0.615343617508188
0.0277378908358514, 0.620167106913868
0.0243457998149097, 0.61741082725348
0.0182400359772146, 0.612587337847799
0.0277378908358514, 0.616721757338382
0.0236673816107214, 0.614654547593091
0.0270594726316631, 0.615343617508188
0.0257026362232864, 0.618099897168577
0.0236673816107214, 0.61741082725348
0.0263810544274747, 0.616721757338382
0.0263810544274747, 0.61741082725348
