Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0531880800971566, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), 0.0531880800971566, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.837090808432549, 0.386572405695915
0.833698717411608, 0.376236356969457
0.836412390228361, 0.368656587903388
0.835055553819984, 0.359009609092027
0.831663462799042, 0.345228210790083
0.836412390228361, 0.342471931129694
0.833698717411608, 0.334892162063625
0.832341881003231, 0.325934253167361
0.837769226636738, 0.325245183252264
0.833698717411608, 0.310774715035222
0.836412390228361, 0.314220064610709
0.833698717411608, 0.305262155714445
0.834377135615796, 0.300438666308764
0.837769226636738, 0.295615176903084
0.833698717411608, 0.292169827327598
0.831663462799042, 0.285279128176626
0.837769226636738, 0.281144708686043
0.830306626390666, 0.283211918431334
0.833020299207419, 0.276321219280362
0.835055553819984, 0.276321219280362
0.835055553819984, 0.272186799789779
0.830985044594854, 0.271497729874682
0.838447644840926, 0.270119590044487
0.834377135615796, 0.271497729874682
0.837090808432549, 0.26943052012939
0.833020299207419, 0.265296100638807
0.834377135615796, 0.268052380299196
0.834377135615796, 0.261850751063321
0.837769226636738, 0.263228890893515
0.837090808432549, 0.261161681148224
0.833698717411608, 0.263917960808612
0.832341881003231, 0.259783541318029
0.835055553819984, 0.25702726165764
0.832341881003231, 0.260472611233126
0.833020299207419, 0.261161681148224
0.838447644840926, 0.259094471402932
0.832341881003231, 0.259783541318029
0.831663462799042, 0.259094471402932
0.833698717411608, 0.253581912082154
0.830306626390666, 0.255649121827446
0.833020299207419, 0.252892842167057
0.830985044594854, 0.255649121827446
0.835055553819984, 0.257716331572738
0.837769226636738, 0.25702726165764
0.835733972024173, 0.257716331572738
0.830306626390666, 0.257716331572738
0.837090808432549, 0.255649121827446
0.837090808432549, 0.256338191742543
0.830985044594854, 0.261161681148224
0.835733972024173, 0.258405401487835
0.833020299207419, 0.259094471402932
0.833020299207419, 0.257716331572738
0.835055553819984, 0.259094471402932
0.830306626390666, 0.259783541318029
0.833698717411608, 0.257716331572738
0.835055553819984, 0.260472611233126
0.833020299207419, 0.261161681148224
0.830306626390666, 0.262539820978418
0.835055553819984, 0.263228890893515
0.830985044594854, 0.26460703072371
0.833698717411608, 0.26460703072371
0.828949789982289, 0.267363310384098
0.833020299207419, 0.265985170553904
0.834377135615796, 0.268741450214293
0.832341881003231, 0.267363310384098
0.829628208186477, 0.26943052012939
0.833698717411608, 0.271497729874682
0.831663462799042, 0.271497729874682
0.834377135615796, 0.274254009535071
0.834377135615796, 0.273564939619973
0.830306626390666, 0.274943079450168
0.833698717411608, 0.279766568855848
0.833698717411608, 0.281144708686043
0.831663462799042, 0.280455638770945
0.833698717411608, 0.287346337921917
0.833698717411608, 0.293547967157792
0.831663462799042, 0.295615176903084
0.833020299207419, 0.301816806138959
0.830306626390666, 0.305951225629542
0.835055553819984, 0.310085645120125
0.828949789982289, 0.316287274356
0.830985044594854, 0.315598204440903
0.830306626390666, 0.325245183252264
0.829628208186477, 0.330757742573041
0.830985044594854, 0.334892162063625
0.830985044594854, 0.335581231978722
0.830306626390666, 0.345228210790083
0.828271371778101, 0.345228210790083
0.829628208186477, 0.352118909941055
0.833698717411608, 0.350051700195763
0.833020299207419, 0.355564259516541
0.833698717411608, 0.359009609092027
0.827592953573912, 0.359009609092027
0.831663462799042, 0.359698679007124
0.827592953573912, 0.364522168412805
0.830306626390666, 0.368656587903388
0.830306626390666, 0.366589378158096
0.832341881003231, 0.372101937478874
0.830985044594854, 0.371412867563777
0.830306626390666, 0.373480077309068
0.829628208186477, 0.372101937478874
0.831663462799042, 0.376236356969457
0.828949789982289, 0.374169147224166
0.829628208186477, 0.378992636629846
0.827592953573912, 0.379681706544943
0.830306626390666, 0.381059846375138
0.830985044594854, 0.378303566714749
0.826236117165536, 0.383816126035526
0.829628208186477, 0.381059846375138
0.830985044594854, 0.381059846375138
0.831663462799042, 0.381059846375138
0.831663462799042, 0.381059846375138
0.829628208186477, 0.385194265865721
0.827592953573912, 0.382437986205332
0.830985044594854, 0.387261475611012
0.832341881003231, 0.383816126035526
0.828271371778101, 0.386572405695915
0.830306626390666, 0.383127056120429
0.826914535369724, 0.384505195950624
0.831663462799042, 0.385194265865721
0.831663462799042, 0.381059846375138
0.834377135615796, 0.384505195950624
0.826914535369724, 0.386572405695915
0.828949789982289, 0.383816126035526
0.832341881003231, 0.383127056120429
0.832341881003231, 0.384505195950624
0.830306626390666, 0.383127056120429
0.826914535369724, 0.382437986205332
0.830306626390666, 0.378992636629846
0.827592953573912, 0.385194265865721
0.827592953573912, 0.384505195950624
0.829628208186477, 0.378992636629846
0.832341881003231, 0.383816126035526
0.830985044594854, 0.378992636629846
0.828949789982289, 0.383127056120429
0.828271371778101, 0.383127056120429
0.826236117165536, 0.379681706544943
0.832341881003231, 0.383816126035526
0.830985044594854, 0.382437986205332
0.826914535369724, 0.383816126035526
0.826236117165536, 0.382437986205332
0.828271371778101, 0.385883335780818
0.827592953573912, 0.381059846375138
0.827592953573912, 0.383127056120429
0.829628208186477, 0.386572405695915
0.830985044594854, 0.381748916290235
0.828271371778101, 0.386572405695915
0.826236117165536, 0.389328685356304
0.830985044594854, 0.390017755271401
0.829628208186477, 0.397597524337471
0.828949789982289, 0.395530314592179
0.828949789982289, 0.398975664167665
0.830985044594854, 0.404488223488443
0.826914535369724, 0.411378922639415
0.826236117165536, 0.418269621790387
0.827592953573912, 0.427916600601748
0.828949789982289, 0.4396307891584
0.830306626390666, 0.451344977715053
0.826236117165536, 0.4644373061019
0.828271371778101, 0.471328005252872
0.826914535369724, 0.483731263724621
0.829628208186477, 0.496134522196371
0.830306626390666, 0.508537780668121
0.827592953573912, 0.519562899309676
0.828271371778101, 0.540234996762592
0.827592953573912, 0.547125695913564
0.824200862552971, 0.561596164130606
0.828271371778101, 0.571932212857064
0.827592953573912, 0.587091750989202
0.826236117165536, 0.605696638696827
0.830985044594854, 0.618788967083674
0.824879280757159, 0.630503155640326
0.824879280757159, 0.644973623857368
0.826236117165536, 0.655998742498923
0.826914535369724, 0.67391456029145
0.826914535369724, 0.683561539102811
0.828949789982289, 0.700788286980242
0.827592953573912, 0.715258755197283
0.831663462799042, 0.726972943753935
0.825557698961347, 0.74075434205588
0.821487189736217, 0.753157600527629
0.825557698961347, 0.766938998829573
0.823522444348782, 0.779342257301323
0.826914535369724, 0.791745515773073
0.824200862552971, 0.807594123820309
0.826914535369724, 0.819997382292058
0.828271371778101, 0.833778780594002
0.826914535369724, 0.844114829320461
0.823522444348782, 0.862719717028085
0.824879280757159, 0.870988556009252
0.827592953573912, 0.880635534820613
0.829628208186477, 0.897173212782945
0.828271371778101, 0.91095461108489
0.830306626390666, 0.924736009386834
0.827592953573912, 0.929559498792514
0.826914535369724, 0.948164386500139
0.830985044594854, 0.952987875905819
0.828271371778101, 0.966080204292666
0.829628208186477, 0.977794392849319
0.828949789982289, 0.991575791151263
0.831663462799042, 1.00122276996262
0.828271371778101, 1.01431509834947
0.828271371778101, 1.02396207716083
0.828271371778101, 1.032230916142
0.826914535369724, 1.04670138435904
0.828271371778101, 1.05497022334021
0.827592953573912, 1.06392813223647
0.826236117165536, 1.07702046062332
0.826236117165536, 1.08597836951958
0.827592953573912, 1.09562534833094
0.828949789982289, 1.1066504669725
0.826914535369724, 1.11354116612347
0.827592953573912, 1.12870070425561
0.823522444348782, 1.13559140340658
0.827592953573912, 1.14317117247265
0.826914535369724, 1.1541962911142
0.830985044594854, 1.16522140975576
0.828949789982289, 1.17831373814261
0.823522444348782, 1.18175908771809
0.828271371778101, 1.19071699661436
0.828271371778101, 1.19829676568042
0.826236117165536, 1.20794374449179
0.827592953573912, 1.21759072330315
0.829628208186477, 1.2299939817749
0.827592953573912, 1.23343933135038
0.828271371778101, 1.24239724024665
0.827592953573912, 1.25066607922781
0.825557698961347, 1.26238026778447
0.828949789982289, 1.26789282710524
0.828271371778101, 1.27478352625621
0.827592953573912, 1.28787585464306
0.830306626390666, 1.29683376353933
0.826914535369724, 1.3023463228601
0.830985044594854, 1.30785888218088
0.825557698961347, 1.31750586099224
0.828949789982289, 1.32439656014321
0.831663462799042, 1.33197632920928
0.830985044594854, 1.34369051776594
0.829628208186477, 1.34782493725652
0.826236117165536, 1.35609377623769
0.828271371778101, 1.36091726564337
0.826914535369724, 1.36987517453963
0.830306626390666, 1.37952215335099
0.828271371778101, 1.38296750292648
0.827592953573912, 1.38779099233216
0.830985044594854, 1.4015723906341
0.826236117165536, 1.40708494995488
0.824200862552971, 1.41190843936056
0.829628208186477, 1.42362262791721
0.828271371778101, 1.4263789075776
0.829628208186477, 1.43533681647386
0.830985044594854, 1.43878216604935
0.829628208186477, 1.44636193511542
0.829628208186477, 1.45463077409659
0.828949789982289, 1.45463077409659
0.831663462799042, 1.46014333341736
0.828949789982289, 1.47047938214382
0.828949789982289, 1.47874822112499
0.822165607940406, 1.48150450078538
0.828271371778101, 1.49046240968164
0.827592953573912, 1.49735310883261
0.832341881003231, 1.4994203185779
0.833020299207419, 1.50562194781378
0.826914535369724, 1.51044543721946
0.826236117165536, 1.51664706645533
0.828271371778101, 1.52353776560631
0.827592953573912, 1.52973939484218
0.828271371778101, 1.53249567450257
0.828271371778101, 1.54214265331393
0.827592953573912, 1.54765521263471
0.828949789982289, 1.55178963212529
0.830985044594854, 1.55868033127626
0.833020299207419, 1.55799126136117
0.823522444348782, 1.56832731008762
0.830306626390666, 1.57108358974801
0.827592953573912, 1.57797428889899
0.831663462799042, 1.58486498804996
0.827592953573912, 1.58279777830467
0.830306626390666, 1.58968847745564
0.830985044594854, 1.59244475711603
0.830306626390666, 1.5986463863519
0.828271371778101, 1.60415894567268
0.828271371778101, 1.60484801558778
0.830306626390666, 1.61104964482365
0.826236117165536, 1.61449499439914
0.829628208186477, 1.62000755371992
0.830985044594854, 1.6248310431256
0.828271371778101, 1.62896546261618
0.830985044594854, 1.63309988210676
0.828949789982289, 1.63585616176715
0.832341881003231, 1.63723430159735
0.828271371778101, 1.64136872108793
0.828949789982289, 1.64481407066341
0.834377135615796, 1.6496375600691
0.832341881003231, 1.65515011938987
0.831663462799042, 1.65515011938987
0.830985044594854, 1.66204081854085
0.830306626390666, 1.65928453888046
0.829628208186477, 1.66410802828614
0.833698717411608, 1.66824244777672
0.828271371778101, 1.6723768672673
0.832341881003231, 1.67099872743711
0.831663462799042, 1.67582221684279
0.830985044594854, 1.67995663633337
0.832341881003231, 1.68271291599376
0.828949789982289, 1.67720035667298
0.830985044594854, 1.68753640539944
0.832341881003231, 1.68822547531454
0.833698717411608, 1.69167082489003
0.829628208186477, 1.69167082489003
0.831663462799042, 1.6971833842108
0.833020299207419, 1.6978724541259
0.828271371778101, 1.70683036302216
0.831663462799042, 1.6978724541259
0.831663462799042, 1.70407408336177
0.831663462799042, 1.70614129310707
0.830306626390666, 1.70751943293726
0.830985044594854, 1.70683036302216
0.829628208186477, 1.70958664268255
0.833020299207419, 1.71372106217314
0.833698717411608, 1.71234292234294
0.833020299207419, 1.71165385242784
0.831663462799042, 1.71441013208823
0.828949789982289, 1.71372106217314
0.835733972024173, 1.71578827191843
0.831663462799042, 1.7219899011543
0.829628208186477, 1.7219899011543
0.830306626390666, 1.72061176132411
0.831663462799042, 1.71923362149391
0.831663462799042, 1.72543525072979
0.833020299207419, 1.72543525072979
0.831663462799042, 1.7219899011543
0.832341881003231, 1.72819153039018
0.830306626390666, 1.72061176132411
0.835733972024173, 1.72612432064489
0.833020299207419, 1.72681339055998
0.836412390228361, 1.72543525072979
0.833020299207419, 1.72405711089959
0.831663462799042, 1.72543525072979
0.833698717411608, 1.72474618081469
0.836412390228361, 1.7226789710694
0.831663462799042, 1.7219899011543
0.832341881003231, 1.7233680409845
0.828949789982289, 1.72405711089959
0.832341881003231, 1.72061176132411
0.833698717411608, 1.72061176132411
0.833020299207419, 1.7226789710694
0.834377135615796, 1.7213008312392
0.835055553819984, 1.7213008312392
0.833698717411608, 1.7213008312392
0.832341881003231, 1.7226789710694
0.833020299207419, 1.71992269140901
0.835055553819984, 1.71578827191843
0.833020299207419, 1.71441013208823
0.836412390228361, 1.71785548166372
0.833020299207419, 1.71372106217314
0.836412390228361, 1.71303199225804
0.833020299207419, 1.71578827191843
0.834377135615796, 1.71096478251275
0.837090808432549, 1.70958664268255
0.833698717411608, 1.71165385242784
0.837769226636738, 1.70200687361648
0.836412390228361, 1.70200687361648
0.836412390228361, 1.69511617446551
0.833020299207419, 1.6971833842108
0.839126063045114, 1.6971833842108
0.835055553819984, 1.69167082489003
0.831663462799042, 1.69304896472022
0.836412390228361, 1.68822547531454
0.837090808432549, 1.68960361514473
0.833020299207419, 1.68546919565415
0.834377135615796, 1.68615826556925
0.839126063045114, 1.68271291599376
0.835055553819984, 1.67788942658808
0.835055553819984, 1.67720035667298
0.837769226636738, 1.6730659371824
0.835733972024173, 1.6723768672673
0.835055553819984, 1.66755337786162
0.835055553819984, 1.66686430794653
0.840482899453491, 1.65790639905026
0.836412390228361, 1.65583918930497
0.835733972024173, 1.65721732913516
0.837769226636738, 1.65446104947478
0.836412390228361, 1.64343593083322
0.837090808432549, 1.64688128040871
0.833698717411608, 1.6475703503238
0.834377135615796, 1.63792337151244
0.837769226636738, 1.63516709185205
0.836412390228361, 1.63172174227657
0.837090808432549, 1.62758732278598
0.835733972024173, 1.62552011304069
0.833020299207419, 1.61656220414443
0.839804481249303, 1.61518406431424
0.839804481249303, 1.61311685456894
0.839804481249303, 1.60898243507836
0.835055553819984, 1.6000245261821
0.837769226636738, 1.5979573164368
0.835055553819984, 1.59382289694622
0.835733972024173, 1.59037754737074
0.836412390228361, 1.58004149864428
0.835733972024173, 1.58073056855937
0.837090808432549, 1.57590707915369
0.836412390228361, 1.57590707915369
0.837090808432549, 1.56557103042724
0.839804481249303, 1.56281475076685
0.836412390228361, 1.55316777195549
0.838447644840926, 1.55178963212529
0.837769226636738, 1.54558800288942
0.838447644840926, 1.54145358339883
0.840482899453491, 1.53387381433276
0.841161317657679, 1.53249567450257
0.837769226636738, 1.52767218509689
0.835733972024173, 1.51595799654024
0.836412390228361, 1.51389078679495
0.839804481249303, 1.50768915755907
0.837769226636738, 1.50286566815339
0.837090808432549, 1.49804217874771
0.841161317657679, 1.48426078044577
0.837090808432549, 1.47874822112499
0.837090808432549, 1.47392473171931
0.837090808432549, 1.47323566180421
0.834377135615796, 1.46496682282304
0.837769226636738, 1.45463077409659
